2.2021333294112324
11675.170654690779
12811.321687119222
2.1244596093228822
6406.4118679874255
4.336630199585155
7397.327106388677
5.070068741616745
7397.3250331095705
3.9268581467221817
3.4337986141262204
14323.15391433714
3.158535598573259
3.5008123883565188
3.62637933095458
9059.470748502277
7397.3285511412505
6406.411617626761
2.458881511090393
3.622986530913814
4.995643466064147
5230.921917825915
7397.331747934901
19096.674457829627
16083.791682518362
13061.932094519214
211.732810890746
12092.180321176083
15536.216756286285
16723.32575427922
15521.006310620854
15838.368251462438
16434.595223043812
16135.507071914704
50.45208289810648
14951.26250422614
11695.206502772993
13334.328256117065
15066.777846989959
14792.773093703687
15819.702342653642
13334.333014114833
16538.461509553086
12265.970080566716
7397.332887051686
15819.691242693481
12513.788546824064
13837.56341709855
13844.785863926876
10460.678845403623
3.746688491826098
9785.196375836656
11695.20527720824
10460.643493940195
15247.92106123385
11095.127471683429
8270.290576077006
11695.209552373026
15884.32862638924
2.7770164589689927
15202.327837422314
11095.123438130955
9785.167533253833
14323.15150505779
4.467640108565634
9059.471429707412
11695.15582840466
3.7497755112628086
6406.411150084107
3698.891531092177
4.468435442000042
11695.177232299935
8270.291313879376
8270.29364835909
2.6648129912205585
3698.8915867850346
5230.921872063543
4.89460205013988
11695.202377565314
2.6118740732388495
9785.174509430297
11695.18818615665
5.495779110278751
4.943199192204597
3.99204697833623
2.647815155656946
2.326275309979091
2.581196741552137
4.46362672608596
11095.099315471665
11095.127831290198
16946.902418892678
2.0860810558087586
3.508073928061226
3.207749684455614
3.407782767184783
8270.293421894989
5.039495095662139
3.451796363145359
3.6364796497614766
2.4982927338954504
2.623750164659004
3.52728572100875
12265.957867290253
3.274849493733684
5.942850298675105
12890.822106672336
4.60447725530558
5230.923281462505
3.4930835871814327
3.2091960472556256
3.949403382877455
4.69076813649698
2.658394411704875
2.4223955627208293
4.647169026355606
3.5949220283857355
3698.8916464588874
5.194854242830224
4.1274675827517235
3.3808227858623834
3.93258783865869
3.3035253359607575
9059.464753964285
5.301886081742814
3698.8916953731723
4.845094884246422
7397.330752405137
10460.673345579717
2.6183974765968654
9059.464203207233
9059.477329923444
2.9621573954915217
4.255325394766734
5230.923402006191
4.267599764713899
3.520481070079383
3.58850005844803
11095.10879934286
7397.319721147564
5.0014119557166845
4.107242802901005
6.429370324825358
3.228904966262204
3.9815909606968662
3.474623841906832
2.349360552440157
12811.245230399743
3.552676875782132
5.5600907009877005
3.840122058544223
5.186407003490123
5.1104713708749
3.8983716762577494
5.002768946434012
4.956924517558616
4.862477482721753
3.8787786664107515
3.1421994107820717
11095.079530073013
16012.987377310537
3.9666532235669267
4.07413029752815
4.5979085357341
12635.52132865743
15689.865096121412
10460.68112368706
14766.044154843896
3.490692356284774
42.52660076360892
8270.293771836534
15177.792332013882
12265.974552798349
10460.684846775133
8270.291277157994
7397.321158284128
9059.478009448278
9785.195752998368
5.000371988667204
3.2655438541852644
8270.282397338597
4.0029734874517455
3.0178743442849507
15514.024908006804
14792.7761071802
3.857041136640243
3.8592420172699873
2.811362429432693
3.269792410428852
2.948818929095099
14323.144471658485
4.853258291255179
13334.34338345324
3.465089626453437
3.571204751904423
5.945592444835106
4.519602456005269
11095.078259779475
3.207415273910027
3.2758454481858927
15689.872315129564
2.022649675142618
3.6923344981715625
6406.412799327378
3.3706211744335755
8270.292824578319
9785.191136044621
2.4468792958256
3.1292950475052512
9785.199148088537
5230.9211960559405
5.317009113520918
14323.142695985483
9059.461715571342
2.865383077698945
3.252577823022104
3.6803886223693585
3.1340067135841156
9059.45405084
8270.283540491511
4.006914755065878
9785.177422308348
3.8046127098510647
14323.146390600707
3.8826352160162276
2.8443192092074843
4.348154045523119
10460.655422256797
3.2257672015600924
14323.160765365961
11695.13485163455
3.1257310306289345
10460.641752448038
8270.292984791557
5.172087667034751
11095.111343620922
18016.35242127923
6.494748369302666
2.321123842599376
5230.922828914395
3.372300029580693
10460.637774626994
4.812381073105484
5.1813201453532844
2.637589114361607
8270.286519923373
15030.924067941272
3.13483369587113
7397.33002850461
4.470898028643365
2.944019862685743
3.0408531436496884
5230.922731666984
4.6467134322715244
2.7272629952952747
2.62251638150456
6406.410041003951
3.9239048685494393
13837.605120744722
15247.921402224008
6406.412050478264
4.9182212947237245
4.2910514544184375
4.734059614518488
3.537111782630436
2.1570266256001567
2.883926120416722
3.0863670415586424
9059.460867421998
12265.941456356246
12811.306146283392
10479.395973458499
4.170580919679827
10460.666257304372
10460.645955628766
3.418500711661127
14323.14586025896
2.461670420182269
3.8334778279173367
6406.410476617478
4.0268465862951235
3.4055432627425075
6.956240560210394
3.844035101651719
3.857083588825892
3.914700739260636
3.8009737089394298
11095.077252140241
16845.719373187243
4.697797533585282
8270.288844381414
56.59553675696253
2.6142390805986007
2.8926306430317132
3.3780167362486373
4.759923947375887
2.024046358660649
2.191368771798663
3.135481769868715
13991.622392424213
5.24303632964086
9059.465384057512
5.507498316051809
13177.23168340705
8270.290644067292
3.10051055978742
10460.688478415692
12811.29808111717
2.5738141986551972
3.3012555514924196
3.1639566956015597
16246.213009528257
13514.794498647509
14477.839024715295
6406.408276546756
12811.309829199296
5.5414481337555355
16077.02873144356
15231.353418927809
14229.838131777204
4.221219690956167
9059.476864828412
6406.409890332874
7397.321474560539
11095.074550283456
14323.131419710422
15864.80893815275
6406.411833713385
9059.45318979903
6795.994875121799
5.234761904397388
16559.285717493705
15689.876390426725
11186.92498211399
16845.703121618302
13146.290719746064
5.363479530892221
4.622742693109457
10460.644721088409
11095.07429048826
15084.090893900073
14323.160177257241
13334.334330415071
3.48145768643215
3.1942140041237126
13666.755209315379
4.109424269318578
4.9284621294856334
3.920211886492563
9785.192158337812
3.0868144492524037
11695.202989795685
2.3739142377419435
5230.921992515309
4.080364286995629
3.3925570635902056
2.9717448197123297
2.249387412834267
2.094543030565094
9785.168767778468
10460.653299719806
6406.406180979505
2.9496055745073453
12265.970208173178
2.3200180258309455
10460.66211499464
4.813133843761465
3.4213206376587513
6406.4107930643095
5.338172152077193
3.9318018139890767
6406.4117149714875
9785.192690828146
12595.201449461898
3.0198510317713145
2.811676490839154
3.7131927939592524
12811.301437906133
9785.175373330663
4.428628735446626
5.696109760230306
16372.003179227928
11695.194697270583
15247.922545919739
10460.632258683885
12265.954762272208
3.394907869976301
3.1511104561407386
2.6478407319295902
15658.551701691518
16119.737329739479
7397.330563812235
5.436136700096667
4.135534413618492
4.32080713443455
7397.331326436305
13334.267449159119
4.1274809038516835
6406.410960190682
3.670850306385241
2.0818799501581955
7397.3308727647245
5.673784534719268
3.1178123628596315
11695.200187245662
11095.131995194757
11695.207071857714
4.55807381903477
8282.339890784018
4.514422006081899
2.588920432309319
4.231604934283543
2.459176208490874
2.0880677421747493
15208.8918920582
15579.993722407453
5230.920890261793
2.502926387803069
9785.195391978828
12811.312187790347
3.3508036156082954
2.8631985356259118
2.734159340768946
6146.514110913912
14792.780964402955
4.862483159536404
8270.286008930532
3.161839146342854
3.114041686811162
3.6631987965928614
5.139075414721094
6406.407592126052
9059.468373183336
9785.19526970594
5.11720569210205
15273.815774054632
4.314115054977405
15684.096782209075
4.747012837593562
3.236008355797667
4.270379902621075
3.783782651506527
4.745693718862464
4.31904114138963
11695.150876638956
9059.449142543343
5230.922825435217
8270.29446386282
2.477138699026846
7397.321316388427
2.9356735125903133
11095.120493914357
10460.670235878975
3.2776857807678415
7397.33155532877
10460.667777776724
13837.585380712742
11095.12255641089
2.4953465884715547
3.186303815472142
2.4759262067780887
3698.8930444877105
5.267231312297994
3.6009973642321267
3.005746997967907
2.3285602886076
4.3415772646464905
15247.921559219518
3.1578963584162736
3.763574011392363
17247.05631899885
4.006961871048861
4.775277184487642
8270.288859343487
13334.344591963458
3.989004676109236
5.570076435232823
11095.07792898111
2.5003091171438596
4.612692755279039
11695.207963533809
3.1472209574907044
15643.656599439282
14323.149391775532
5230.922064994962
11695.167493568302
10460.674779726322
8270.2924377788
2.3856134745969517
2.497771127267004
6406.411356049184
9785.19511768421
3.5227863641405963
7397.320809952385
10460.646905678204
2.4267102819341053
4.5231375391787605
4.026080441584199
9059.465436059816
3.824035210325057
2.2399126757725996
11695.204397954227
3.722146498348059
14323.16577326217
4.532986489995663
2.969036104133271
4.671073502394132
167.76621255113065
4.56980671489116
4.859890034560607
6406.408238565816
8270.27662384829
11095.057602518184
6406.409422301184
9059.470359028799
16538.462571668166
4.447834587799116
3.848008995601287
2.9674054406907664
2.130085980375954
3.0789876412401225
5230.922244225962
2.9589205004459913
15826.02962958169
7397.330559364838
16371.986898149275
3.8881660886601845
16183.06450389648
5230.920892957573
5230.922295951434
2.4773910831133357
3.1760138248861116
4.968311329738404
3.3389225235057904
7397.331858691589
2.3193922469888295
11695.211636392298
4.5936993442787735
4.816661867030014
7397.330245246444
11095.061135032567
12811.310042390109
4.189870368291867
10460.677614724686
5.868389470096351
14323.146306758394
11695.168366319298
5230.922619546394
13837.596277288178
3.5478480994105612
3.0327284641983248
3698.893915979276
15645.782165680906
14792.761846240395
5230.921924693138
3.7851989587852137
9059.458263742168
7397.331126078914
3.2155757364623305
13844.50556925011
5.984503180709376
16119.734204788201
9059.460597983907
9059.477969366038
3.054908794441687
5230.92253418919
9785.1986030552
3.822909027063035
3698.8916020946
3.8299991468261236
7397.3273224705445
6406.412350738851
3698.8917555273115
4.958457525653881
4.910871291679337
8270.285584953079
13066.40060200246
15247.918368109871
2.45147430392347
5.4748408541425535
4.18092578082704
12265.964574636606
3.4739453135795872
2.340578629405068
12265.957852503316
3.1232854520140916
4.896068008515815
3.2958501052084337
3.413191124796467
6528.213540258488
3.5130034631791687
3.6812303896892913
3.5114426826464156
4.430651044899059
11095.095934488887
14046.989573215109
15689.869672188252
5.538786009147533
11695.21700601485
6406.410528640685
9059.475755899253
5230.92217673394
2.4557121377595266
3.020365315570941
9059.477744337497
3.3663372688073974
65.68681716492982
4.106520678938993
12265.963240858988
2.896275516984364
6168.312998763009
16784.607335596997
5.071251092126312
3.494837543893906
8270.292845051026
2.868651264049184
3.0629829937558557
2.1828607562340454
2.6551155212437014
5.1241753818121945
11695.205002734674
3.2110910600141134
13837.59654462327
3.295762970105383
16819.349079253043
13837.602744483795
12811.297283903152
10460.670466763133
8270.28219068452
4.386564183689099
6406.41312587566
2.7447084425523394
9785.19796964246
9059.464147174715
2.124033564039083
4.153690713035023
14394.305819638454
4.461165993303576
2.386594415216696
12265.973985665882
5230.92151708235
3.2383302024508853
9059.459019713762
4.402716759072991
4.815635813045692
10460.64298033351
4.427636149350904
3.535208379319181
17127.459119949563
3.267966499913296
3.1395658206462844
4.71779543050872
6406.407254146079
4.999422455690828
4.062073206475015
3.544766499640169
16661.834027814304
1.9956588015448111
226.80460368780965
13334.336228543758
4.896557947508833
15689.87750155858
3.0591197629558553
6406.409292683283
7397.329870577637
16723.31364755536
3698.892664277164
3.8303686460332838
16538.46377476751
6406.414200202532
6406.412512146146
8270.293628857698
7397.325766435826
6406.410014075657
13837.585138023125
9785.175450016985
2.514543361017704
16119.750092922915
2.8015488169406204
9785.16084721066
5.041828737875612
13837.533419131118
3.3962756918016663
4.762525272135226
11695.213612981514
2.808799910660959
10460.683613077917
9059.477746034056
8270.292696579812
3.2908035893894536
4.952622948124124
9785.186486420584
5.05888919931577
15195.416282525894
14861.666979547554
2.615190314270007
5.968564105212455
4.264926947439284
9785.16762255621
2.590670570534021
5.441061555421545
6406.413045955886
3.9037190262489063
2.4817327372756948
7397.333022816075
12265.965611758382
3.324477468921791
5230.923192921845
2.2845533567176464
3.2313064560595457
4.7828980989767755
3.5159543760064547
13837.564898066239
3.9195012074704936
12265.967104173022
4.8828116340014605
2.2148208978636283
2.657707905010794
2.904504511305706
4.607993632702018
3.8498975306913814
5230.922994500197
4.915813122109314
2.471775785810801
2.593917892799797
13837.583081197114
13837.596682016787
9059.471898092086
8270.28353086045
2.774210507259274
2.858351653224112
4.004669711604081
4.826935400097752
6.446454058785692
3.5956029212198617
5230.922997770648
13334.338938625524
4.141077771727562
3.8780853781613107
14323.14356631002
11095.118719538481
14799.501033396647
4.740963767661933
2.4150673538752514
2.659602539476743
4.0921040009969705
4.247936541260946
3.2949484686904458
10460.673852303766
13334.334774252844
6.219260715485901
16661.83845289378
12811.316158434502
2.618539857419465
4.981552047779584
4.232325910737927
13334.304579620306
11095.127626192367
5.200711714299275
2.423024297932238
3.038455897531246
9059.472693178934
9059.451991909933
5.123997556019716
4.384498976474432
2.3244984986086505
8270.288565326053
3.049014024955773
4.312685392741276
2.2514172126365812
9785.176851095901
4.671169273038431
8270.294555362118
5.457720730655672
7397.327000321386
2.6245102072264004
6.658771007632426
6406.4084266524305
5992.20529734842
6035.586012340623
3698.894371519349
3.898314077429281
4.555790993359725
3.2212446277483453
9059.46713302392
9785.193328854235
3698.893136541566
2.828514701860306
2.4438262329971714
2.692345014329664
3.218355204654662
2.879880658318465
4.449091323306022
3.440983409672925
8270.285128247411
2.3728982892647994
4.250112477911421
2.6431850890845787
2.197162423570904
2.4538851449736367
2.263604180703541
2.1076017382960233
2.246873547084588
3.323544439211482
2.798938698446322
3.144446498540228
3.0842566279261665
2.585096393192371
2.195671808070809
2.958287527298374
7397.330506976984
4.802688600917162
3.407180961574697
2.732501712695515
2.8212264856265303
7397.331870802789
2.4963661727622593
2.3905030427954896
3.268838893372913
4.310005857482252
4.2045837818029925
3.1114826105443503
5230.920124251703
3.6499003001867285
5.443875476554848
2.7966167587456323
3.8112291924476245
3.716211925463023
6406.413491605965
3.7885713541238677
4.074340317409376
4.283523215853927
2.89278102871653
6406.410513838887
3.408570509976584
4.569168340408446
4.559065684554501
2.7191582964405585
4.691131016626702
3.789204077077292
4.488091653040253
2.4509279369901704
2.9226707433875965
5.081694418039457
5.454630939511855
4.5198006191802405
6406.412394706551
2.4709960425205955
3.102200506143281
3.671110259247067
2.218407538423191
3.2894238873518544
4.762624109763205
3.0772481609527107
4.929147840099151
6.034599077367932
2.434994545266484
3698.8932726505204
5.108977488521588
4.628713455150636
2.4630304957767337
3.767831483187963
3.947951991952471
2.2504532352314426
2.48850628583274
4.6360104659035475
3.1050331117930687
4.081164799037039
3.1930623536041205
3.7390151035176498
4.241395070385008
5.03256408886531
4.099271888458986
3.4042548875078182
5.482961687060505
4.022651306403661
3.294392989369052
5230.921076203796
2.628714862012618
2.763226563812043
2.795200678929218
4.3304950161933595
4.045515859842606
2.490964105050789
4.709739243336509
4.318256982810295
3.1036397723177616
3.390096428490285
2.5743281745954145
3.5307236384114122
2.584545645698411
3.3347246209128816
3.2298310126165144
5.254116993485164
3.919684974894626
5.020601704409291
3.5678561846024666
7397.321791925512
2.6873917466953086
2.2553939210369567
4.340083822444831
4.378568913449689
4.172584871832678
4.873649916174288
9059.45550203323
8270.291815759589
3.839152667552548
2.493120819759535
3.9788782391396382
5.518929932574762
3.4250660571731566
4.632011594796083
4.917648094764272
2.8559606995231723
2.263722474661463
5.227739936728419
2.9627272182686806
4.406124477752265
9785.15926991025
3.563492622760897
5.51029964675455
2.7806067473241804
3.5307424791670954
3.9324818438347986
2.8889924117073518
4.068150955389009
3698.892129461553
5230.922621936208
3.60542028260317
2.271411043770109
3.8425928515939445
2.353679341012685
3.4296252429322682
5230.923026953565
9059.479725226662
2.403526442102918
3.6709751052861406
2.519231081315128
2.635677934931557
2.6822223968385877
2.4929361217938677
5.083598496658414
4.426159031583826
6.35037591612486
4.75267436518595
3.808737421274588
3.2326491394601624
4.0412153055456
3698.893657826245
3.0040426675736436
3.9107558245009275
2.4420015279619123
2.888213028904728
2.5155432617075393
3.8132412969061122
4.307698982292489
3.5488758426896423
3.4302021370054003
4.773323542075403
6406.413124460561
2.962861930630241
3.7325171611607213
5230.923183084341
2.517465344416148
3.384468466850915
3.4390066853376506
2.3093841103117034
3.645185783184109
4.001448247240838
5.586502726777542
3.3261781620218933
3.3272005457689837
3.796210937235221
3.741901738673937
2.1038279946222707
2.6172658869915706
2.3902324516493896
4.113235907168726
2.951286141526955
3.0275345193214824
3.8670841215761067
3.3893309838290984
3.5956578422970007
3.1600737163682324
3.5936194407102406
2.3598105934484375
4.853464046451235
2.389850745454771
3.4295823146997413
2.715843918681729
3.612895956431669
6406.412851419482
3.199826929745189
7397.3302922768435
3.2947803544948173
3.5604500351726687
3.2050321279351013
4.3697173013568005
3.1367146804347428
5.195325190067761
5.534229638700224
2.2416110452826583
5.030923107947231
3.8349007358808103
3.5749242556919896
3.067203625531931
2.60422002906843
3.0701799238744094
2.896267481787947
2.4607242431541883
2.2241664902987743
3.9107264227872083
3.1944777058293345
2.5086915321190295
3.4721630672141566
4.4291836771373045
10460.675257787194
2.7057924250535788
4.013401254474113
4.796895081426879
5.236625144967153
3.047134893610717
4.886505253972502
2.7961492831348167
3.3111939534763786
2.734616747874543
3.4996241760339775
6.40450932206834
5.281353940649558
4.085703616772123
5.158773483612178
2.8236316965547816
4.580067804905037
4.744256345973045
4.323153117004666
3.230573537228807
4.663073155499213
4.515817633634005
3.586062219808034
3.2097978538114793
5.38380918628741
3.1428551061736276
3.056593311629247
3.095784061442733
4.61396063464729
4.968905440874425
2.3528741479714097
4.363295853171092
5.3461800349003425
3.984130705539424
3.792324418769507
5.163434444223581
2.612859899833824
2.1567329435954514
5.183059177146718
2.7153556062755366
4.12148056934794
3.0824385410810953
8270.29341812842
3.9672371765014254
3.14037897794881
5230.922344725036
11695.166523864002
9785.16222928443
4.6469135044719945
3698.893085229803
2.9769160786229123
3.4497233151074354
2.323740125010614
2.8739938890065218
4.524137623079583
4.5623002555291965
9785.183605747518
3698.8932577231662
4.460974187886755
5230.923533724183
4.143888587145388
4.4532253634013665
3.252661818732247
4.021934989272058
3.6901029268324934
3.040379729055151
3.884593740495603
2.1174673518574254
2.325438602466046
3.249557881056514
4.523532087371074
4.3474252245811975
2.6669591283126404
8270.28635413828
3.084147974826564
2.5187926814209742
2.2850837070114536
4.893536670681715
3.6471621824572256
2.9941605046663806
2.2073672519418714
3.017076263156933
3.047422231956495
4.828463405966992
5.105828762086181
3.4777518735188426
3.1519826061602116
3.3742069127097505
2.8383989631335056
2.784280827255436
7397.331705355457
3.6962722243902766
2.4101448813360875
2.677285195024455
4.87428165518582
4.026213240909784
8270.29494987061
4.175100719707565
3.872149907494507
4.467685651482606
4.2058032896144555
2.1541925932070067
7397.3322278056585
2.8560568516721405
3.9931559175627944
4.115690596381788
3.576106901667867
2.440421596827715
3.650924889896429
2.8588270560443636
8270.277387900811
2.334948752266555
4.048839063218997
5.5936514723749
2.532103481347656
3.4624417551256874
3.1992829549868285
2.397388561379489
3.1941216360200495
3.942871930592572
2.6716907590032117
3.92857513814285
5.434766769385085
4.189050998565955
3.2596844036040142
6406.414159694316
9785.198352297226
4.296727663101187
3.75388966018972
3.3371203111916956
4.6292094674071915
5230.9235719001945
4.026198476650745
3.4888919733869144
3.980973657797518
3.1809935008140173
5.000840004814511
4.642656972568825
3.568232911495425
2.486359730578931
5.0023416064164135
5230.922485652311
6.031999558341498
2.4160106108846557
4.855704062484152
3.141770466608327
4.308536539694945
4.082030882168779
3.176670093090714
3.249521230994452
2.7473658767155853
3.5345867972567406
4.330060618098886
2.5802604804195437
2.044090704453168
3.668005509727586
4.0254354897868785
3.9064089225894287
3.0969467013957703
4.310262343683015
4.517574989359139
3.2456816096396417
3.736573496102573
4.239200963976955
3.1303839514660585
2.5922373024408016
2.695336688903974
4.299457218958783
3.1207734967311467
3.929009352338929
4.324555243818141
4.346377372532507
3.560736716699932
4.8339543663351865
2.7725400122035024
4.896884105563924
3.4908629618067426
3.6350033422476447
3.239178442713135
2.199346587682815
4.174248148563771
4.795255603649373
3.134913964721648
2.0209579038732195
4.0365509601243135
3.184492024709696
4.362064274403055
3.431210941798387
6406.412114731687
2.3129783490676004
2.559857348034346
4.963106000269372
3.364464033977845
3.037117896171738
3.207124923874868
3.2933002497451906
4.283341624131575
4.3608270561380635
4.832863764732138
3.870221118846423
2.6652536277736525
7397.3309096886305
5.24502709825019
5.161397288674915
3.3809719480959743
3.030497490467971
2.522522477696142
3.7145290120105727
4.219198348946249
8270.293067012277
4.231302626278978
2.287223371592971
2.518143585857586
4.55442067295614
3698.891927485487
4.52364302988737
3.2553560284862177
4.710987232452333
2.614856765378333
3.0371297832870656
2.834222516725144
2.8904167452843423
3.5610091578759517
3.0685522903113447
3.8225483418729285
3.0234482993336442
4.633217491963912
9785.196025153271
3698.8931160488864
4.344567009051163
3.2089957066292065
3.0997403584915917
2.726289469396201
4.138747966880562
2.907673326923708
2.0694895700763336
2.5355798695066576
2.443674352893203
3.4108528532549784
4.189448259716316
3.964992729766641
4.112355258713307
4.8849258800075
2.4927546411732266
3.1071354598821905
4.0250052658262705
3698.8924086161232
3698.891623499886
3.0314619854235545
5230.92286429283
3.6781083457758674
5.032654408985595
3.0239438830461767
3.43097800569329
3.899182564485298
3.6717017062406048
3.674487271905112
2.609741464733286
4.603639161479761
4.777009393787673
4.894859229920428
3.996226271991649
2.3556198156250807
5.042728267688763
2.628250514155293
4.458409123129367
7397.3300189455995
4.166285240217039
4.19641540895948
3.1243174124584168
5.460400479990057
2.8840585587509824
2.3706866472477635
3.2606867433227076
9059.483018625564
4.12118599640408
4.287335214767668
3.0507270363545436
2.817651213333885
3.047722505794121
3698.891987115469
6.166990391382217
3.107780767886103
2.2565350040140886
3.4842960729117816
4.6723145429672845
2.458446725982006
2.6897590266436366
3.095595486301838
4.067085146547984
3.4750903057551237
4.6436010346732575
5.415504237375647
2.1784282714503185
2.845224157012588
7397.330346498198
2.1786495519758207
3.921929277960539
3.385151362608026
2.020538451531701
2.3892873778282935
4.911350200926896
4.021527076599048
3698.892728854904
4.798070557963182
2.7032922810267928
4.344193089045792
2.6504428669929556
2.5160026155882487
9785.19086625939
2.8700055239222024
9785.197456716742
2.9529706099452966
2.782896894741104
3.583894790050625
3.135293730108183
2.474310636702615
3.140598146152532
3.14447835114714
3.4536225200096387
2.907409290007884
2.505387245528538
5.3555347379207285
3.3907580771068044
3.5754531884245733
10460.678644556856
2.5762224217555825
5.549524911986455
6406.412644041873
3.3326344563218604
3.800172159462526
11095.12748759658
4.262271211467345
3.3455724176337807
4.745834493958678
5230.922841119253
4.743502101057857
4.555462925587853
2.59912583233427
2.428689806635735
3.4211118140035945
4.951108001417373
3.1730398501554187
3.129298979294793
3.368748293615693
2.361889787758926
3.1532601545643812
3.1316176219048257
4.572853907879159
4.597242983463878
3.2202137578235006
5230.92236387007
2.6265797644198585
2.5117798389141197
2.76156120677018
3.161902396045827
3.982524421442591
4.8970431108265755
3.8522163898966815
3.776959342502163
2.508821434563769
1.9585831861473326
3.6472025662654475
2.6433750356547825
10460.682561010351
4.0204586167608936
3.3155061269587915
3.881497239220398
2.4134239897130536
3.8418184330632936
4.17819193540657
2.8245150269155967
3.6469680539499403
2.55451840201859
6114.480712651009
3.174311671861511
5230.92245196794
2.691401079334128
4.609082966994735
4.6001214332767875
3.988417460402107
3.843700179694997
5.428733751868359
4.14239362439298
4.389502109584205
4.002496410400735
2.6582661336940383
5.115605139530284
2.2604288215928383
3.7545666738028145
2.676087173244624
3.059577856079157
4.63324529593041
4.789073163487676
3.7234597150693016
5.467995560601133
3.2174899504528174
3.794419091673943
